0.382763015396594,0.101217117808855,0.372258734545568,-0.107826079280982,-0.169288016060626,0.1393501530313,-0.373890871788039,-0.136545785767489
0.382890827952007,0.101131052305745,0.372358770406297,-0.106809324984671,-0.169293374749347,0.139329298334946,-0.374079197486807,-0.136052732655363
0.382818708203395,0.101207527613838,0.372592277520047,-0.106953794550403,-0.169315189223654,0.139331921775504,-0.374105623482412,0.135862750371993
0.382811593636539,0.100796216208273,0.372778933413285,-0.106820710059297,-0.16933927848668,0.139345523022713,-0.374207100445285,0.135891901487102
0.382674156207476,0.100144921376615,0.372803976196903,-0.106654722618461,-0.169365361530334,0.139346914635842,-0.374284745355456,-0.135768330428293
0.382620655684607,0.100573586627167,0.372873225808329,-0.106232305072214,-0.169377013059046,0.139345695528452,-0.374421100909582,0.135356272310943
0.382490456133502,0.0997994746961161,0.373017924941202,-0.105647179996688,-0.169369465648296,0.139326561138147,-0.374272528675065,0.135166020704484
0.382444201041329,0.100169240337302,0.373273965622689,-0.106097020207503,-0.169356958204395,0.139292145096422,-0.37481495478245,-0.135025846021691
0.382528133483728,0.0989978618550777,0.373729631480811,-0.105166949067833,-0.1693598054465,0.139277620951576,-0.374827515187669,-0.1350214278994
0.382687211111279,0.0987423558078788,0.373511467325979,-0.105272627459597,-0.169364105616891,0.139260913818448,-0.374924173480177,-0.135406344764662
0.382808681038465,0.0990523349466408,0.373674882419275,-0.1043337752837,-0.169379444090004,0.139262383719683,-0.375097513751756,0.13539337700826
0.382790076493551,0.099180779717056,0.373706470905888,-0.103938305871167,-0.169405241941111,0.139264396222267,-0.375072496676391,-0.135982588776998
0.382226694624843,0.0997022622316762,0.37329608154104,-0.104135620671184,-0.169428021964792,0.139265870500153,-0.375584386238601,0.13628742359649
0.38211669934159,0.0990265374616653,0.373292157860155,-0.104281393768103,-0.169435647749391,0.139254719406665,-0.374617747364863,-0.135270483635356
0.38235957324204,0.0994526961858518,0.373520671334344,-0.104723990549643,-0.169437357540215,0.139236019049416,-0.375041128862463,-0.13569600064081
0.382474574148411,0.0999341528087515,0.374062694702884,-0.104371433023136,-0.169426297938532,0.139212842290651,-0.375280356346205,-0.135560395510417
0.382776773474439,0.10045890534347,0.373804633014034,-0.104499387255113,-0.169424360003423,0.139192012552063,-0.375199853562441,0.136270258448792
0.382538873655818,0.0998774540421983,0.373340911444576,-0.10518401153357,-0.169427784689101,0.139178998061971,-0.37565544632234,0.136202653552328
0.382140166286889,0.101360017476023,0.373383290031753,-0.105365099212361,-0.169453777680694,0.139179148165226,-0.375093149375437,0.136075413271315
0.382658444466854,0.1004737173558,0.373358361807204,-0.104856167206574,-0.169464267238294,0.139180551182028,-0.374992135316948,0.135684341745042
0.382716965405638,0.100176579494507,0.373571440474488,-0.106470514819224,-0.169484458044049,0.139176335083167,-0.375473512645977,0.135982610979036
0.382933768566994,0.100038328573083,0.373404054596895,-0.105529709688223,-0.169488497248029,0.139167106568147,-0.375624829147841,0.136625347048909
0.383099473090943,0.0999938968743627,0.373470828843798,-0.105966465470391,-0.170790053613854,0.140383256918988,-0.376550955177098,0.136994707204733
0.383011601790088,0.0998083937831719,0.373909107131215,-0.105843751530743,-0.170227911103898,0.142784120427198,-0.376899888518737,0.136802882531916
0.383389319104465,0.101691815859555,0.373675706568219,-0.105417376183298,-0.17009438908378,0.142233702875962,-0.376851769713527,0.137064372155611
0.382354039270508,0.101460314858578,0.373754989537335,-0.105078733866454,-0.170738415277992,0.142447302553163,-0.376713444153944,-0.136107688624688
0.382561771278833,0.100939176530028,0.373797622110267,-0.106937933809985,-0.170657689467063,0.142394951599532,-0.376580084049962,0.133984234638916
0.382830634709083,0.100531972257707,0.374284531025649,-0.106845065086939,-0.170680776121057,0.142375170247882,-0.376848126464462,-0.133763152490929
0.382529021800015,0.100701113692749,0.374027928061463,-0.10675029640594,-0.170656772494042,0.14237912676778,-0.377354886803104,-0.13476889553901
0.382397111906903,0.10049214009272,0.373561792453021,-0.106367593059024,-0.170641225777033,0.14234461312139,-0.377314145789246,0.134977335727626
0.382672202598401,0.101394408743975,0.37414710495441,-0.106681429005448,-0.170657643351121,0.142357966819605,-0.376847856533664,0.134869951331159
0.382673206986326,0.101108740123309,0.374156939002726,-0.106514851206746,-0.170617125865499,0.142297518414994,-0.376789617990691,0.134991679375539
0.382781634981155,0.101932258412199,0.373947098997632,-0.107409044795838,-0.170569792091519,0.142282471174521,-0.377074402231207,0.135903878826046
0.382747564326214,0.100835997893666,0.373960210207275,-0.107230823113301,-0.170515382723725,0.142232821827816,-0.377389736862364,0.135707068322042
0.383347746979949,0.101199264310512,0.373960395388525,-0.108006450304751,-0.170443434549214,0.142181570911214,-0.377815175248937,0.136239496600145
0.382942067416159,0.101019428746503,0.374229151579668,-0.107215020580948,-0.170108522637746,0.141868081011766,-0.378200454738099,0.135622027945886
0.382942750678543,0.100885498704288,0.374315775575244,-0.107618900215257,-0.170242965754522,0.141972429879481,-0.378244154897735,-0.13621016983465
0.382357919884629,0.10142943314509,0.374026168412223,-0.107856192453108,-0.17052159940911,0.14200134064781,-0.378286929738466,-0.135593793472824
0.382618556204644,0.101140998477234,0.374587407880919,-0.10758818266377,-0.170142010817521,0.14164019483958,-0.377578041883855,-0.133534475739485
0.382985884431188,0.100167348962862,0.375069435139304,-0.107858649010191,-0.169668192426837,0.141215447136695,-0.378196124951039,0.133070713490304
0.383020295521984,0.100777600551357,0.375091170399955,-0.107708526899864,-0.169028277465655,0.140814017698912,-0.378282906371715,0.131688094654195
0.383342361971147,0.102136918086237,0.374410294148369,-0.106422763883576,-0.169257342505025,0.140751840272889,-0.378553355422619,-0.132030850909986
0.383223031372999,0.101995572750707,0.374665404137376,-0.107385850557195,-0.169161674743936,0.140667837195743,-0.378852385185834,-0.131667079825875
0.383535532432563,0.102473388270017,0.374603528582272,-0.108534228882397,-0.168838479065151,0.140594818637626,-0.378722798608267,0.131521084524243
0.383867602236594,0.103405031816895,0.374677778540873,-0.108332759013278,-0.168200917902294,0.140148681921052,-0.378795389736623,-0.131305065603382
0.384053520879821,0.103809434768951,0.373877978383193,-0.10832512158875,-0.168368253816122,0.140031602447512,-0.378882048608758,0.131006108448029
0.384295503921259,0.103143754979602,0.373553383738282,-0.109104550777752,-0.168210966192397,0.139719269404246,-0.378958279510411,0.130931565106138
0.384022132867682,0.103373597379767,0.373353894917701,-0.109315423190415,-0.167760293840545,0.139500079106679,-0.379195314387872,-0.130622397919757
0.384220434146153,0.103633462021787,0.373180725755402,-0.108457068363721,-0.168057739037629,0.140062840868062,-0.378730148313577,-0.129551116143357
0.384899132496232,0.103790529905536,0.373237891225609,-0.108393015975811,-0.168080376423515,0.139831596839465,-0.379032710163828,0.125971388512474
0.385483852393238,0.103773466302556,0.373325383329218,-0.107979354432287,-0.167867868970094,0.140381194776296,-0.37969615752252,0.124207995854584
0.385474063913334,0.103737345288272,0.37253066289789,-0.107345754229279,-0.167226283066657,0.140765545590796,-0.379630150509417,0.124040081430186
0.38546318052015,0.10379307820225,0.371779551291412,-0.107086953502176,-0.167681081255536,0.139522359265303,-0.379300921597901,0.123951282805263
0.385464291416095,0.103861601179464,0.372101791062853,-0.107127149644903,-0.167380457825237,0.140107748000238,-0.37940655535841,0.12391897305858
0.385547214675211,0.103380918684479,0.371917707675732,-0.10703295858232,-0.167320091851682,0.139724029012632,-0.379400537315794,-0.123943983756878
0.385603228911491,0.103219623987118,0.37191155533996,-0.10706004382621,-0.167274056640915,0.140668183017783,-0.379514973648536,0.123876485545522
0.385607950991661,0.103218813563575,0.371854715193018,-0.106488264345037,-0.16705744061363,0.140277259152809,-0.379564180967683,-0.123794073312114
0.385615261302479,0.103223772854251,0.371836342150578,-0.106284390154155,-0.167099790428993,0.140169012713875,-0.379593242952888,-0.123774361973141
0.385618908835024,0.103210572545842,0.371820763784002,-0.106285048040663,-0.166471955583712,0.139851681614284,-0.379612541137176,0.123751317722249
0.385625899748119,0.103214603532134,0.371820629007237,-0.106296600157549,-0.166083093705542,0.140388128116865,-0.379627034206601,-0.123721227784447
0.385625434308291,0.103212764251908,0.371824434799137,-0.106301818620414,-0.165926396678098,0.141821033573818,-0.379648341930991,-0.123713279937816
0.385622935388312,0.103218969543639,0.371815435198859,-0.10629756139357,-0.165935375147057,0.14202590604449,-0.379653673154367,0.123701203565937
0.385623708867138,0.103240839892338,0.371810471231218,-0.106298674032425,-0.165307233278113,0.141596885181866,-0.379663158694486,-0.123699003633303
0.385620991084061,0.10325101392892,0.371809025092962,-0.106302922400482,-0.165298760518073,0.14174198781,-0.379674155328816,-0.123704721592909
0.385626900982257,0.103262857171369,0.371793308356131,-0.106304085919007,-0.165709553193726,0.140711741818569,-0.379682368605709,0.123701889084192
0.385635055096593,0.103266682292421,0.371785586849818,-0.106310866145868,-0.165553048647499,0.13841877182047,-0.379684834079111,-0.123690089558623
0.385635980275945,0.103265810900065,0.371776007493877,-0.106329170990959,-0.165952692659756,0.138501487299329,-0.379699009096075,-0.123669219738608
0.385635076582729,0.103260884974228,0.371767773056784,-0.106339487594452,-0.165141638351727,0.139571782329336,-0.379702551031703,-0.123657519919404
0.385634694780967,0.103257513599397,0.371764189989984,-0.106348186483758,-0.165108321812309,0.139816467451417,-0.379713643353555,0.123640483696769
0.385635605656013,0.103251988226953,0.371758731995964,-0.106351352747933,-0.165377750814447,0.139695553742611,-0.379722143672193,0.123629577269701
0.385634381638687,0.103260569137795,0.371763765962252,-0.106355480375131,-0.165672034998105,0.139814091857605,-0.379732541668288,0.123616560555474
0.385636218290458,0.103271634140072,0.371760052936348,-0.106352130587581,-0.165552254599581,0.14076571039071,-0.379740731469867,0.12361804150302
0.385635826910501,0.103282604025177,0.371753884366775,-0.106354461254768,-0.165293504364027,0.140558347350162,-0.379745930937794,0.123608412450004
0.385636053638442,0.103277850878109,0.371740852408625,-0.106366397290359,-0.164685681076768,0.14120765290936,-0.379752233614597,0.123609864382969
0.385640433076446,0.103274724258401,0.371735439901849,-0.106372376131445,-0.165520514744315,0.140843844851598,-0.379753946486167,0.123601611314315
0.385637896892263,0.103269443561643,0.371733506887027,-0.106376985649894,-0.164756329672933,0.141713229383005,-0.379763349295577,0.1235812355905
0.385639801831136,0.103270803839237,0.371730467338872,-0.106386292316331,-0.164692601841476,0.140959954198785,-0.379769667200368,0.123567301777235
0.385639506497486,0.103266755175063,0.371724447550384,-0.10638278378552,-0.165398361480936,0.138481902442692,-0.379777725112892,0.123559202133026
0.385644317104805,0.103271229787346,0.371722100850781,-0.106389267238448,-0.165327864125532,0.138167633551123,-0.379782099976013,0.123549496146044
0.385643673624688,0.103272601519797,0.371718034837845,-0.106393065040571,-0.165339824598598,0.136552464624511,-0.37979248905112,-0.123541305272082
0.385646575665071,0.10326853810384,0.371713291892691,-0.106396939548114,-0.165060907444825,0.137165600616322,-0.379798545135667,-0.123530630617608
0.385646701575981,0.103279804399425,0.371707628546497,-0.106403360001198,-0.164842055481537,0.136591519887252,-0.379802963766349,-0.123518935830452
0.385647944112852,0.103288243917837,0.371706449502199,-0.106407516390398,-0.165229737647557,0.136383883394091,-0.3798085584645,-0.123508721497217
0.385653772588863,0.103311327437114,0.371700862596245,-0.106420253892685,-0.164725885964776,0.135750353917313,-0.37981359081855,-0.123498472691666
0.385680813684877,0.103434471298846,0.371696396597464,-0.106434879914101,-0.164556214521599,0.135331139104533,-0.37982539631656,-0.123489126537011
0.38574797550821,0.103787287619998,0.371691263822369,-0.106459834835716,-0.164458823926713,0.135071837228722,-0.379850711713059,-0.123461070593866
0.385737119676358,0.103791388471584,0.371669559299101,-0.10657538529205,-0.164338985264106,0.134590221676571,-0.379876069152298,0.12337578991613
0.385742286382736,0.103793565037346,0.371631138661425,-0.106932157808651,-0.164771811746992,0.133189999122758,-0.3798846858097,-0.123379298241989
0.385738098419764,0.103801444987104,0.371631282337716,-0.106931059543177,-0.165174509416154,0.128825299571007,-0.379887341474067,0.123390519507444
0.385735553005507,0.103807678278047,0.371622054552456,-0.106929901454173,-0.164871502943534,0.126247863841857,-0.379896155351254,-0.123391991823563
0.385736806571891,0.103796965249169,0.371606688894603,-0.106928646996019,-0.164484500638154,0.125954067615697,-0.379902331075551,0.123383450052182
0.3857353223118,0.103791528182062,0.371594750853255,-0.106931218054977,-0.16517999368355,0.126006236988175,-0.37990508278915,-0.123373217485221
0.38573614434381,0.103781990585207,0.371592815820183,-0.106932243191222,-0.165292791628727,0.125864459670659,-0.379913739064685,0.123356408673379
0.385736577094976,0.10377426967857,0.371584417259608,-0.106936683205852,-0.165318577494302,0.125874677342096,-0.379925843833559,0.123329182475183
0.385733540546338,0.103775090499782,0.371583487460856,-0.106942805592683,-0.165289294757598,0.125736955680976,-0.379932910976802,0.123315141250209
0.385726900377519,0.103782073528646,0.371579331172685,-0.106951012597208,-0.165245014157184,0.125629115906539,-0.379935644723284,0.12331441374418
0.385729253752662,0.103779276174027,0.371576321834583,-0.106951644803032,-0.165243321776219,0.125613922743706,-0.379944267144589,-0.123322321327213
0.385725808013063,0.103789245714587,0.371571066540329,-0.106945407352922,-0.16523710005422,0.125597344676468,-0.379945560973586,-0.123318375709687
0.385727975316088,0.103777602115586,0.371570156826171,-0.106949429490841,-0.165244209620452,0.125582477833133,-0.379952838878835,-0.123325923837287
0.385728492243863,0.103770516623054,0.371560853536435,-0.106948238979856,-0.165252524251161,0.125578794359403,-0.379953908581809,-0.123310720710366
0.385728406599562,0.10376419285157,0.371557314648556,-0.106951734565068,-0.165245083629785,0.125579404079191,-0.379957945342125,-0.123290448830761
0.385733456922845,0.103757510135427,0.371553111784196,-0.106957059708841,-0.165251145426108,0.125590587766333,-0.379963496111085,0.123272808159865
0.385732140716052,0.103754513063305,0.371547831957767,-0.106961587732366,-0.165261799741308,0.125593251824514,-0.379977044390713,-0.123254670975233
0.385729956956719,0.103753042241582,0.371547780562437,-0.106967710309584,-0.165264354029968,0.125600887058593,-0.379981694049926,0.123246425749489
0.385726812622101,0.103752885296236,0.371543368855743,-0.106970498088938,-0.165264801705877,0.125604360947665,-0.379986864209346,-0.123237830262935
0.385726011756327,0.103758938436786,0.371538412723929,-0.106971781477443,-0.165256068160584,0.125595879981151,-0.379991979186211,-0.123236899828377
0.385724807200003,0.103755433548585,0.371533561447861,-0.106973270787172,-0.165258740588524,0.1255988949315,-0.379996487782978,-0.123242317754873
0.385724540505836,0.103752595218814,0.371524709865347,-0.106966486964562,-0.165251243055053,0.125595811764854,-0.379996654215137,0.123238901163018
0.385725542754147,0.103745483306666,0.371521496926799,-0.106972092691495,-0.165251364467345,0.125598788405167,-0.380005133402454,-0.123224471946452
0.385726798324501,0.103740906202611,0.371516577404691,-0.106972379165325,-0.165254044793043,0.125598051731446,-0.380011190272864,0.12321136084385
0.385724634970301,0.103733839216747,0.37151340557608,-0.106980004411043,-0.165262627813882,0.125606587690253,-0.38001882179366,-0.123196398750138
0.385721787212215,0.103736623675124,0.371509381853346,-0.106981984007153,-0.165269141842848,0.125610393904629,-0.380022628322346,-0.123181953402404
0.385721803626417,0.10373622126753,0.371510418333439,-0.106990463307937,-0.165265538545261,0.125618062184239,-0.380033986324211,-0.123177863147121
0.385719783355789,0.10373921695213,0.371507384188223,-0.106986870082086,-0.165264797832782,0.125628081110454,-0.380035663162938,0.123178099105501
0.385719320804805,0.103735425676104,0.371505950991357,-0.10698861857791,-0.165264120119775,0.125626900787839,-0.380037456319325,-0.123181402325998
0.385718289529942,0.103733239805477,0.37149644362731,-0.106986156162587,-0.165258242757651,0.125622118474005,-0.380037305085576,0.123176838923681
0.385719673638745,0.103724851274054,0.371493577410808,-0.106992016295183,-0.165256152895457,0.125625887800188,-0.38004619041415,0.12316297244863
0.385720235370439,0.103723988679339,0.371488227219142,-0.106991677604066,-0.16525604569551, y 0.1256317348702125,-0.380050219566435,-0.12315309088536
0.396015028040732,0.0998496926611642,0.371484972333909,-0.106991192183737,-0.165258756027838,0.125632570279565,-0.380052437959303,0.123144585313823
0.398118065904763,0.114085064810582,0.371482562908187,-0.107000399368277,-0.16525912930886,0.125638367261391,-0.384353554391431,-0.126558309477199
0.399924319810727,0.118026407836351,0.372637143917799,-0.103308034494011,-0.165264065520491,0.125643895069701,-0.384060021683388,-0.124930639959534
0.400321279024707,0.119588416749598,0.370236431008855,-0.118215250218233,-0.16526414538737,0.125643888593483,-0.385432652544081,-0.125011376701092
0.400605621418982,0.119605278207637,0.369804686064523,-0.122685202463316,-0.165260921316826,0.125647031673258,-0.385093226477509,0.126307482163955
0.400418674537522,0.11912697040368,0.369069701446209,-0.122910751308084,-0.165255549344778,0.125646342742472,-0.385246438667304,-0.126082540752284
0.400438714225966,0.116562323598892,0.368937080815082,-0.123267096367534,-0.165235943398799,0.125618088441607,-0.385138760696918,-0.126662786547442
0.400405456416785,0.116390991794847,0.369017775482825,-0.12224373935579,-0.165172824291885,0.125538141857312,-0.385314319530553,-0.127082314910843
0.400487712415534,0.115274155116409,0.36917351483813,-0.119255021208129,-0.165188893036041,0.125544941709125,-0.385070192515981,-0.12712370693629
0.40069361228092,0.114430319464356,0.36896253595599,-0.118812096920463,-0.165192682490231,0.125570637964441,-0.385186677876745,0.127586130257376
0.400699284954365,0.114429210853627,0.368997797968782,-0.117457059354625,-0.165215758226948,0.12557923962756,-0.385369764533481,0.127484536302131
0.400633755034954,0.114715975209212,0.368975137691793,-0.116654278670573,-0.1652203470722,0.125580960244082,-0.3854308382133,0.127580553314757
0.400271038324512,0.112652463512181,0.369030343850169,-0.11660807114597,-0.165216553141081,0.125585523205749,-0.385341530942479,-0.127830674969678
0.400157768714338,0.110769444294404,0.369006843166607,-0.116716302506979,-0.165207126634582,0.12558234767026,-0.385028585650809,0.128115544778834
0.400161357495439,0.110555205368989,0.36905692068623,-0.114479042526064,-0.16520637452426,0.125572568273929,-0.385073847931874,-0.128169707146417
0.399957829370375,0.110489834685503,0.369215420164693,-0.112565335719564,-0.165208162061724,0.125580828639687,-0.385123762323975,-0.128223331143763
0.399975884135112,0.110260719868343,0.369261897879694,-0.112356539098326,-0.165210795930505,0.125591153205007,-0.384961616664252,0.128137122958854
0.39994786406679,0.110211802561861,0.369303277688737,-0.1124146522123,-0.165210026737341,0.125600386275626,-0.384980794524559,0.128003568202157
0.399946174005745,0.110053868361975,0.369303875894658,-0.112389843877739,-0.165219664851759,0.125615968536075,-0.384909581148059,0.128028317621819
0.399740470323898,0.106692974371119,0.369261182266352,-0.11231804466999,-0.165215792549143,0.125624009295036,-0.384886891051396,0.127963333908368
0.399866758194972,0.106935724245637,0.369240325435689,-0.112231516380403,-0.165220142573168,0.125631977799574,-0.385041441678465,0.127881103876237
0.399879847235152,0.106911641917252,0.369600728090977,-0.109028762159114,-0.165219543761807,0.125627635315412,-0.385037306861196,0.127916155891423
0.399806660786587,0.10691124622581,0.369470045684887,-0.109149814080323,-0.165211214711909,0.125624750894828,-0.385049732501679,0.127862336589073
0.399896461010183,0.106959441045098,0.369469596709628,-0.109268723734121,-0.165205209197433,0.125621863635643,-0.384977203848793,-0.127798365123608
0.39975047297925,0.106756209579989,0.369470254258024,-0.109350877694577,-0.165206206777848,0.125626950138344,-0.384977920972655,-0.127756917949112
0.39968210504271,0.106633635976045,0.369381058213253,-0.109421518454278,-0.165208102792587,0.125632719892489,-0.384916948734324,-0.127658475382894
0.399400678883846,0.106322561828737,0.369466122028365,-0.109412583872762,-0.165218919123573,0.125647146306005,-0.384566287370446,-0.127685031287865
0.39901425538133,0.105301192423443,0.369184163346801,-0.109300756220293,-0.165220659360109,0.12565248050007,-0.384298591744942,0.127665373660229
0.399054748692735,0.104334957074834,0.369198037838065,-0.108974510089777,-0.165228393867658,0.125667507560477,-0.38425041821665,-0.127474067324022
0.399140488904277,0.104276343726617,0.369536332298473,-0.108254302294303,-0.165221440303449,0.125663533573484,-0.383816714680802,-0.127399457667428
0.399370671617196,0.104184076999926,0.369062153670341,-0.107457348670246,-0.165218864639348,0.125670483430345,-0.383811914553332,0.12725206159364
0.399211020276648,0.104110723512267,0.368971549610817,-0.107607629562051,-0.165210325455354,0.125666398296473,-0.384110828131306,0.127286491294414
0.398733670677134,0.102916163144402,0.369040546032351,-0.107512565564693,-0.165210891305622,0.125674569881431,-0.384006134535162,-0.127364379538187
0.398369930929351,0.1026423745931,0.369095382020885,-0.107263757180264,-0.165206574038045,0.125674128080529,-0.383825112755816,0.127378438556695
0.398161953022808,0.102502717828304,0.369392086185136,-0.106097776781734,-0.165214253849081,0.125687645944279,-0.383684245030234,0.127139746350172
0.398680284321769,0.102341484683081,0.36961489552034,-0.106227237206138,-0.165215895223742,0.125699365252252,-0.383471782644394,0.126963296578262
0.398111071591699,0.101501525220136,0.369610410325356,-0.106369286904143,-0.165222844939181,0.125715119218477,-0.383917290868886,-0.126856477143536
0.397411240358072,0.100767445150739,0.369537524922927,-0.106421153057985,-0.165216685080506,0.125710946962268,-0.3837507162088,-0.126979863970515
0.393209052379563,0.102822599532449,0.369940535251204,-0.105487941699803,-0.165214781426196,0.125715693028622,-0.383650292157455,0.127393252726261
0.393677679655172,0.102365875025772,0.370540579401176,-0.104429916714153,-0.165213947079143,0.125721571850897,-0.376206778009364,-0.109460870427188
0.396835711712417,0.103328385627415,0.373440744241342,-0.10961514554671,-0.35222812671171,0.11254498891405,-0.374257660742814,-0.0935999746640255
0.396772583788473,0.102979882700075,0.375644313343704,-0.112145164709426,-0.356845314428416,0.101198146814693,-0.374326740523872,0.101048339280612
0.397052760263412,0.103933366621245,0.372265406274293,-0.112525082252779,-0.356553862168159,0.109482555858779,-0.373758840861557,0.101239885879849
0.397163806993551,0.104167286235029,0.372462626077129,-0.10990287621289,-0.357256345910152,0.108864856274046,-0.373862026238255,-0.101344624599707
0.397219336480294,0.104205215029051,0.37233502662555,-0.111086026211404,-0.357306465813572,0.108938376588672,-0.373951525400398,-0.101518086541654
0.397291282252283,0.104221675949832,0.372429211070525,-0.110919533924229,-0.357421406027724,0.109149801396562,-0.373955114356845,-0.101504635713658
0.39730123826098,0.104182648687148,0.372434601044822,-0.110860330294549,-0.357478828390437,0.109160592118582,-0.37400003057281,-0.101556439269677
0.397296684190004,0.104019870210736,0.372483932292843,-0.110865431957197,-0.35755494026371,0.109265005006556,-0.374040188547061,-0.10153036336476
0.39728135405686,0.103826589847122,0.372480879050114,-0.110891200121708,-0.357521770941785,0.109252016741829,-0.374072337506369,-0.101496149362371
0.397488308824896,0.103791186704936,0.372464314969609,-0.110931823095593,-0.35746852004579,0.109220475251729,-0.374124059983197,-0.101450358971196
0.397436863239438,0.103629917420788,0.372448124541762,-0.110963224152981,-0.357385337486087,0.10918988596052,-0.374227559255855,0.101453213338423
0.397433428160648,0.103600097450738,0.372364090001579,-0.110980084795947,-0.357404699255714,0.10906930444482,-0.37420917269085,-0.101294006332213
0.39744613668547,0.103617085931571,0.3723519844128,-0.111113831046247,-0.357359540804565,0.109081586690094,-0.374222236447857,0.101312378615722
0.397482055221897,0.103661699693665,0.372341226867343,-0.111124644693641,-0.357332232459691,0.109107289268709,-0.374235369728871,-0.101298338431622
0.397502811654844,0.103739481182156,0.372348276145379,-0.111107775374695,-0.357339497837464,0.109128606793395,-0.374248405878708,-0.101342701104756
0.397531890451026,0.103808382083582,0.37234930448606,-0.111079969363687,-0.357362545785324,0.109163095493458,-0.374248797490561,0.101359327955829
0.397580248167207,0.103802559125573,0.372355521525252,-0.111038986290083,-0.357389063866171,0.109189474169959,-0.374275567811195,-0.101401952273172
0.397661305578668,0.103789085141351,0.37237135200863,-0.111017591785097,-0.357407457677807,0.109236562214656,-0.374292074755753,-0.101461572091219
0.397919104277079,0.103855486003363,0.372397439349184,-0.111049378801913,-0.357465517422582,0.109415226588003,-0.374332769279143,-0.101535133891556
0.397880521113461,0.103795175952043,0.372315463015434,-0.111069862450911,-0.357423249693499,0.109533705178742,-0.374421304162055,-0.101482282793881
0.397849835244592,0.103682517466887,0.372235513392513,-0.111126020127926,-0.357512648884053,0.109439263038787,-0.374452135818292,-0.101441891504827
0.397829076327288,0.103604182144517,0.372241313071379,-0.111200655296963,-0.35744888887111,0.109478524448036,-0.374473819402086,0.101382254724468
0.397802547557399,0.103561070228283,0.372232088702072,-0.111265668947813,-0.357387462260832,0.109447727257844,-0.374496289526382,-0.101365805951588
0.397805113685409,0.103571313633158,0.372235584689923,-0.111275256386699,-0.357347691141229,0.109442452423677,-0.374514869466643,0.101360045037859
0.397813515750626,0.103602257189645,0.372255585752411,-0.11128344390906,-0.357322690877835,0.109463034631854,-0.374519639712298,-0.101356149830268
0.397840052220717,0.103650156255477,0.372256140334925,-0.111275661318472,-0.357320642541945,0.109470356074714,-0.374530848173664,-0.101362748765421
0.397858384773106,0.103699092068667,0.372268389441706,-0.111254196019023,-0.357330135553405,0.109500302605714,-0.374548487700165,0.101380652674634
0.397873782214092,0.103723638726791,0.372272958933853,-0.111220728933386,-0.357343680159452,0.109519835690943,-0.374560509944683,-0.101401492215161
0.39788787307107,0.103712148119643,0.372281902666111,-0.111203186078446,-0.357358729218254,0.109539087510139,-0.374579002153001,-0.101417240092709
0.397909719225604,0.103675009203562,0.372286101080756,-0.111190129096267,-0.357359654438575,0.109547319208103,-0.374613841702353,-0.101413335172629
0.397926375510306,0.103638173190854,0.372294431438437,-0.111201218594951,-0.357347963271472,0.109556709968646,-0.374670365002929,-0.101404231694535
0.397939811159001,0.10362065736734,0.372300296680957,-0.111224778440219,-0.357318310769561,0.109564241480482,-0.374734695418827,0.101405917252579
0.397935826757481,0.103591858624812,0.372319419803788,-0.11124826139322,-0.35728978941663,0.109561835467354,-0.37478966171861,-0.101410971954203
0.397940498880451,0.103604659714107,0.372333696744348,-0.111281335157117,-0.357262470809619,0.109562277401235,-0.374804393579784,-0.101414762939625
0.39794266563527,0.103618264605422,0.372345684649171,-0.111272646388913,-0.357255688578353,0.109565719264017,-0.374814147065815,0.101416916984578
0.39795692926899,0.103641945999311,0.372345971797944,-0.111278680913763,-0.35725103108013,0.109571684881102,-0.374817667863412,-0.101415543379701
0.397964912729663,0.103661084530382,0.372351483564592,-0.111268275109626,-0.357254884307819,0.109586878601919,-0.374818339030708,0.101417362364727
0.397975111716206,0.10366804851633,0.372343794154771,-0.111255017351933,-0.357260858985592,0.109606104344947,-0.374825026732537,-0.101423466439624
0.397980643117003,0.103660000222766,0.372348349826488,-0.111238197990373,-0.357266475077199,0.109622438682482,-0.37482264631307,-0.101421219775314
0.397985824284328,0.10365239058941,0.37234536185405,-0.111233346647624,-0.357276371867163,0.1096377137068,-0.37484005469343,0.101414807209288
0.397992993032897,0.103629225132644,0.372346376432915,-0.111240108145392,-0.357264703337581,0.109642540186735,-0.374849858500727,0.101403625250063
0.397996274740454,0.103615008875103,0.372345446893808,-0.111262565951237,-0.357259461236092,0.109644218979721,-0.374863378823237,-0.101386791764111
0.397998406007967,0.103608583741216,0.372340992093904,-0.111282634509813,-0.357248588901898,0.109649660538027,-0.374873810242614,0.101376526088949
0.397997742066477,0.103613551897777,0.372339694276572,-0.111295675356644,-0.357239736313854,0.109655482684275,-0.374880103218631,-0.101359573408383
0.398004161633829,0.103629751045796,0.372340424351721,-0.111317582211838,-0.357237372695133,0.109668837033481,-0.374879010774,  y -0.1013557397829356
0.398012050074232,0.103636271591168,0.372341400273175,-0.111314265428636,-0.357237980594349,0.109676114123145,-0.374887430481874,-0.101352911438852
0.398013973910014,0.103648249417698,0.372343931432594,-0.111300263953488,-0.35723843332708,0.10968825156596,-0.374882774047018,-0.101344704475494
0.398020783951247,0.103652433408082,0.372343259926254,-0.111296887242051,-0.357250410869848,0.109713846716759,-0.374881556300238,-0.101344276550574
0.398026688412549,0.103646979658778,0.372344526992087,-0.111294424779531,-0.357254572329461,0.109723168007964,-0.374891004512755,0.101353165905867
