43.5048396587372,-0.0743528613361721,-2.49999995654497,0.00393569235131101,0.110532924483575,-1.17875897298113,0.219333387580029,-0.0408631188289786,1.71957273990592,-0.410398859149623,0.0813306844180706,1.06695430905508,-0.470005710890495
43.5248425006866,-0.0745814768382145,-2.50000122427378,0.00329745904052053,0.110265202643415,-1.17976284617145,0.219565966167403,-0.0410020998675935,1.71998505894008,-0.409568255789126,0.0809963463817922,1.06737547396732,-0.470569971721898
43.5448908805847,-0.0745705696928933,-2.50000002084838,0.00339815913111365,0.110356079104429,-1.17988768950263,0.219613076973981,-0.0409451870225384,1.71927469598137,-0.409791434484755,0.0810297616042472,1.06793322266276,-0.470519263745897
43.5648715496063,-0.0749015558724113,-2.4999999490882,0.00253121667467338,0.109920154308312,-1.18125378835476,0.219925414360228,-0.0411564848806501,1.71910605154362,-0.409001211654853,0.0805254891907724,1.06930554296897,-0.471161168235696
43.584903717041,-0.0753054601834912,-2.49999970365867,0.00168864116468691,0.109507761678215,-1.18256530453165,0.220237720068909,-0.0412612661378964,1.71891806749069,-0.407969276278268,0.0801196569690092,1.07080780636087,-0.471664199410753
43.6048803329468,-0.0756221813206298,-2.50000097142406,0.00105972575235599,0.109191227781331,-1.18398804826862,0.220576311646177,-0.0414451516652923,1.71879755186934,-0.407263281749168,0.0796907833731212,1.07162814784279,-0.472336579144501
43.6248943805695,-0.0755992455537802,-2.50000031141869,0.001239395221074,0.109328865464601,-1.18393590465719,0.22065188764259,-0.0414292347742001,1.71834090719637,-0.407496568827136,0.0797252737032073,1.07194325933997,-0.472207318541771
43.6449162960053,-0.0762875315123068,-2.50000012172746,0.000520229885691767,0.108626603677661,-1.18604699357866,0.221159128671926,-0.0415769612850327,1.7176541270911,-0.406418261109005,0.0792211170445971,1.07404379576938,-0.472912888372569
43.6649327278137,-0.076036931675649,-2.49999971060629,0.000513496147888271,0.108816396541418,-1.18555878561481,0.221038054174268,-0.0416238867807541,1.71758964017286,-0.406685388683512,0.0792195156271159,1.07395226032828,-0.472837061040639
43.6849462985992,-0.0763922314454263,-2.49999973987602,-0.000143819412788489,0.108504993554823,-1.18694547396977,0.221377567614131,-0.0417177883770025,1.71746306934935,-0.405829342543896,0.0788606153222097,1.07513740584141,-0.473374486997972
43.7048940658569,-0.0764022967477668,-2.49999994210411,-1.26026571036544E-05,0.108462902514285,-1.18707116422413,0.22141497166435,-0.0417111629969508,1.71739149111041,-0.405752866828846,0.0788732760123671,1.07534716136942,-0.473248520144626
43.7249000072479,-0.0758670757530939,-2.50000005437641,0.000834913114222746,0.108999916690167,-1.1853118064339,0.220996962214503,-0.0415443109866946,1.71737634157914,-0.406867122634449,0.0793722687361365,1.07388738718975,-0.4725999631175
43.7449145317078,-0.0757983318267617,-2.49999988192533,0.000827069462104115,0.109079370411584,-1.18479288026755,0.220866368909932,-0.0414409030628443,1.71699476527452,-0.407125266262765,0.0795060080585757,1.07394980639374,-0.472479710747059
43.7649261951447,-0.0753796239081536,-2.5000002966882,0.0016182048510504,0.109475948829068,-1.1834769456408,0.220559037017731,-0.0412690831079947,1.71687799595798,-0.408017882490525,0.0799508487765393,1.07299575040885,-0.47188222300517
43.7849943637848,-0.0753406345794278,-2.49999962304362,0.00177724275831172,0.109541648532208,-1.18360322625841,0.220606260749583,-0.0412873193281235,1.71679243227084,-0.40797386442307,0.0799388717677012,1.07321459356785,-0.471713958828158
43.804966211319,-0.0748765833000099,-2.49999989845647,0.002567988323455,0.110050752665164,-1.18184532304955,0.220193593945332,-0.0410486358660422,1.71674512276399,-0.408944978078157,0.0804861192689201,1.07210483914967,-0.470991251952288
43.8249797821045,-0.0745797596119656,-2.49999997070226,0.00327783197797372,0.110317091740514,-1.18073791000862,0.219930408960624,-0.0409297709127803,1.71652791947197,-0.409727594029197,0.0808471739209449,1.07128889345286,-0.470523035587511
43.8449726104736,-0.0745085336607355,-2.50000003877396,0.00323837408219193,0.110409031111595,-1.1806140036232,0.219835180492214,-0.0409245266778875,1.71658229128956,-0.409709340449413,0.0808528698965091,1.07121694776436,-0.470425679900277
43.8649823665619,-0.0742107181056572,-2.50000010755865,0.00392093458652079,0.11071973949943,-1.17934754062634,0.219535174960327,-0.0407561674644562,1.71653153281627,-0.41047627674264,0.0812715867149191,1.0703408823592,-0.469868184792921
43.8850634098053,-0.0740617187248204,-2.49999982412699,0.00393215587929549,0.110843735086671,-1.17914357649471,0.219486599537021,-0.0407569103225862,1.71619426350155,-0.410695601885321,0.0812886016652326,1.07034105740007,-0.469888048058893
43.9049835205078,-0.0736121073744973,-2.50000004046111,0.00477071699821836,0.111266284819088,-1.17764573390034,0.219137319281,-0.0405307479162909,1.71582325067545,-0.41168038070317,0.0817982002385107,1.06956659244998,-0.469162203557815
43.9249949455261,-0.0735614160882119,-2.49999942210918,0.00478246249787319,0.111369507657678,-1.17777577968885,0.219181801635127,-0.0405594382216104,1.71591687332943,-0.411596464268054,0.0817624086864518,1.06960164818652,-0.4691464352214
43.945033788681,-0.0735335568637498,-2.50000044544112,0.00484026448225624,0.11137459490275,-1.17745620242421,0.219100283653575,-0.0404674373022372,1.71567015424277,-0.411742747073054,0.0818826055855367,1.06966398908281,-0.469027559942323
43.9650151729584,-0.0737927701079591,-2.5000003926069,0.0040521264529704,0.111062028175942,-1.1785460709698,0.21935235821156,-0.0406217438442245,1.71530344820274,-0.41106022213119,0.0814629603017246,1.07089637672613,-0.469546578908175
43.9851894378662,-0.0739095420517214,-2.49999962853166,0.00407033689927277,0.110980448793619,-1.17921636905296,0.219527594824255,-0.0407031894785371,1.71506356360214,-0.410886524617187,0.0813303054897712,1.0713288256882,-0.469761102541023
44.0050299167633,-0.0742969244490063,-2.49999982936895,0.00335852873232727,0.110574413876011,-1.18064150595991,0.219871727820375,-0.0408046357484466,1.71461495927678,-0.410088194513697,0.0809278662846467,1.07307700046008,-0.47025061621108
44.0250437259674,-0.074151626906446,-2.50000028540473,0.00355791514252271,0.11077499903414,-1.18023859469758,0.219785351605836,-0.0406969539677654,1.71435840596766,-0.410403179432037,0.0811013946312871,1.07297213288759,-0.470094067482509
44.0450673103333,-0.0742884990959566,-2.50000018912487,0.00291025874714848,0.110576043836903,-1.18107305872006,0.219983760834945,-0.0408076783350708,1.71423914859299,-0.409718052771498,0.0807747939083059,1.07400131325471,-0.470438253963181
44.0650873184204,-0.0748363975481602,-2.49999987801162,0.0020079346788963,0.109983479121083,-1.1832546232425,0.220507509853164,-0.0410237005594758,1.71405083553814,-0.408492902957443,0.0801862518413695,1.07570347286283,-0.47125236026566
44.0851304531097,-0.0746752707170851,-2.50000011680407,0.00213082065839765,0.110099249181423,-1.18299849788805,0.220449384320052,-0.040972222313093,1.71402332889073,-0.408635200597331,0.0802785706391569,1.07556743295362,-0.471112697676959
44.1051075458527,-0.0749948235549062,-2.50000142688987,0.00132495072326643,0.109720338910205,-1.18400963156006,0.220673853861161,-0.0410881202952778,1.71401627256503,-0.407905925334116,0.079912831417395,1.07657980391306,-0.471753252905546
44.125105381012,-0.0749154086004076,-2.49999995069198,0.00176910268920609,0.109945062764895,-1.18423989472162,0.220840629097664,-0.0410656637171045,1.71339695657662,-0.408185819274085,0.0799669907428287,1.07714454953758,-0.471581051010855
44.1451497077942,-0.0748455956212217,-2.50000033014806,0.00169013956563737,0.109907136542201,-1.18397524622596,0.220763845836046,-0.0410603507459979,1.71308486292096,-0.40828502349075,0.0799757024486843,1.0772955759596,-0.471463191020616
44.1651284694672,-0.0747903141797505,-2.49999980243989,0.00192473586497095,0.11000056607535,-1.18387699282472,0.220753349398957,-0.0410247923610109,1.71308234185582,-0.408373725346021,0.0800586128637101,1.07724938942142,-0.471324011574051
44.1852285861969,-0.07472491536074,-2.49999988284619,0.00170205146911304,0.109984901633685,-1.18341443096899,0.22061843012703,-0.0409952445546087,1.71294463593583,-0.408520897325833,0.0800951246327298,1.07712391405524,-0.471381653377691
44.2051482200623,-0.0743483805158382,-2.49999890427242,0.00282960466747996,0.110522721998251,-1.18230361646197,0.220390676610437,-0.0407672435205758,1.71271351334579,-0.409501345351151,0.0806238746641323,1.07604338135795,-0.470729185222181
44.2251508235931,-0.0744102449578565,-2.49999946098276,0.00253385725776417,0.110297339491383,-1.18246604297848,0.22040903202964,-0.0408771865690148,1.71261661685449,-0.409265831828944,0.0804492198935835,1.07653324471741,-0.470751174236127
44.2451522350311,-0.0743056246471169,-2.50000013688004,0.00268608055136647,0.110518124337222,-1.1821129061092,0.220332229281618,-0.0408060161185756,1.71258842378332,-0.409590817302863,0.0805831377191014,1.07613726699742,-0.470725037502562
44.2651727199554,-0.0740189962318745,-2.50000044114223,0.00341417869316441,0.110768822096429,-1.18089922226013,0.220048491943784,-0.0406165744990804,1.71264950457264,-0.410169195545082,0.0810077968306587,1.07543054657513,-0.470051873406392
44.2852380275726,-0.0737324126887686,-2.49999985693099,0.00347558780121297,0.111105899981188,-1.18024445880832,0.219895588365085,-0.0405913271625647,1.71265206090496,-0.410499256322527,0.0811050151285946,1.07489593642095,-0.46993112976165
44.305201292038,-0.0735924017041277,-2.50000051027259,0.00429165774964049,0.111252884542312,-1.17941261949012,0.219639723751407,-0.0403979110975937,1.7123545067346,-0.411099897040832,0.0815136015539064,1.07448492159316,-0.469287573531536
44.3251948356628,-0.0736169885936528,-2.50000006611201,0.00397425161436555,0.111205824068398,-1.17950405015366,0.219650590535049,-0.0405307854634666,1.71211280590571,-0.411028590961242,0.0813189894227845,1.07482000562671,-0.469434946867488
44.3452191352844,-0.0735601179566111,-2.49999983602844,0.0041310655524136,0.111330721759116,-1.17939535394369,0.219634413563153,-0.0404843761847843,1.71206232976248,-0.411159824970434,0.081405893040548,1.07458561967776,-0.469430192931241
44.3652112483978,-0.0732602955478921,-2.50000027106573,0.00495117319680968,0.111666189954653,-1.17821425624133,0.219370819673945,-0.0402733687329748,1.71184835122388,-0.411861313717821,0.0818582124989652,1.07415839085167,-0.468607469398338
44.3852908611298,-0.0731914511178016,-2.50000004100738,0.00503665432347736,0.111691631638814,-1.17822025633409,0.219372366004606,-0.0403014254640878,1.71157557714632,-0.412020919243628,0.081848481340391,1.07415590861832,-0.468666012009283
44.4052264690399,-0.073227523022639,-2.50000017386775,0.00506846895670022,0.111720364549994,-1.17836520321016,0.219420823345621,-0.0402384406435313,1.71152197627072,-0.411898663799618,0.0818937388520216,1.07438896249506,-0.468625607752711
44.4252362251282,-0.0731848150049491,-2.49999980253281,0.00466378108936315,0.111621724964751,-1.17834954940714,0.219395973224238,-0.0403349852717815,1.71119508418596,-0.411824787148915,0.0817237724330652,1.07481782149251,-0.468766397946248
44.4452524185181,-0.0734253573081844,-2.50000011258022,0.00418402519218228,0.111467694712195,-1.17920143296944,0.219606284107306,-0.040396021542094,1.71124332229883,-0.411270036301795,0.0814757044146151,1.07558062887747,-0.469191950882191
44.4652857780457,-0.0733308163587082,-2.50000011897473,0.00430440222309856,0.111500153874917,-1.17901619046255,0.219559055064255,-0.040425782785824,1.71108596436348,-0.411453444659286,0.0814794996919392,1.0756480117685,-0.469135036961217
44.4853405952454,-0.0739591123943076,-2.50000160370141,0.00356195807761555,0.110871689128314,-1.18124758400294,0.220100496820448,-0.0405785709104928,1.71066129617499,-0.410306834530444,0.0809613736113313,1.07752250412014,-0.469884317840661
44.5052990913391,-0.0735613498752028,-2.50000003992308,0.00316446195028947,0.111104085649322,-1.17953067714027,0.219884196136045,-0.0405542143238941,1.71007955144609,-0.411149364475358,0.0810641630901586,1.07680422674926,-0.470238949613821
44.5252921581268,-0.0740883797704934,-2.50000059818546,0.00293262729131491,0.11074154852757,-1.18212339658557,0.220316820021705,-0.0406764646381215,1.71053441096024,-0.409632091776905,0.0806436602743075,1.07853500098996,-0.470240029333134
44.5453193187714,-0.073992368785162,-2.49999980605593,0.00288284993897919,0.110765432875395,-1.18207947294388,0.22030256184596,-0.0407311777720628,1.71011933078177,-0.409791904452207,0.0805797457497071,1.07877688560831,-0.470207146296279
44.5653414726257,-0.0739784217819243,-2.49999973249021,0.00294008482153679,0.110833198527598,-1.18208805827343,0.220310624250823,-0.0407140977259412,1.71022367524954,-0.409834031103107,0.080613610928793,1.07872872387479,-0.470308222343445
44.5853924751282,-0.0741902737304761,-2.50000016346266,0.0016567303524514,0.110440766840353,-1.18220667060256,0.220523111257061,-0.0408792178041124,1.70957135299318,-0.409532721784761,0.0801838825590309,1.07937599659289,-0.47147742108009
44.605348110199,-0.0742621068066796,-2.49999966298226,0.00255699467457909,0.110498335201308,-1.18354757712181,0.220673859574803,-0.0408117508986979,1.70974052277104,-0.409120616418546,0.0802753995418295,1.0800674945597,-0.470677677340375
44.6253757476807,-0.0740876840402247,-2.49999942519105,0.00245151972276226,0.110638768031482,-1.18279471918514,0.220482780180964,-0.0407400139831409,1.70979161999573,-0.40925430101337,0.0803897805952609,1.07992904833934,-0.470431150372623
44.6453733444214,-0.0742023191912163,-2.50000123345247,0.00223203491455131,0.110448526511535,-1.1830172544423,0.220520019125153,-0.0407389226002446,1.70938290380427,-0.409193051313426,0.0803285367104461,1.08028894606453,-0.470715540767267
44.6653742790222,-0.0736938894157947,-2.49999981019045,0.00307738558052148,0.111097131149045,-1.18123597859525,0.220179300247183,-0.0405820587360534,1.70910729081902,-0.410357641944352,0.0808050594231067,1.07913993666899,-0.469998031650625
44.6854944229126,-0.0739294147492069,-2.50000028968504,0.00313110546897733,0.110818812551665,-1.18196179862731,0.220365837932662,-0.0405688265392537,1.70905136220686,-0.409872607703808,0.0807411407870103,1.07992740613064,-0.469981735803391
44.7053785324097,-0.0737411760237122,-2.50000010907237,0.00314509511458276,0.111009484246372,-1.18146828987226,0.220243823887637,-0.0405827626864387,1.70905871363798,-0.410133107629561,0.08078524136363,1.07956772342342,-0.469898229015118
44.725405216217,-0.0733586856152451,-2.50000018094986,0.00409677145327162,0.111440240653151,-1.18002809971718,0.219914539564459,-0.0403621886885872,1.70903673332967,-0.411059586720799,0.0813186264370349,1.07849580328887,-0.469158899514347
44.7454168796539,-0.0733286735383654,-2.50000006020184,0.00393747130379861,0.111422852671062,-1.17993500254882,0.21988434071671,-0.0403803725892348,1.70865360175474,-0.411127215914436,0.081267488321483,1.07885157986072,-0.469177847695862
44.7654161453247,-0.0732926521063846,-2.50000001613823,0.0039856378996915,0.111472513221361,-1.18011992600012,0.219939502002039,-0.0404310397317734,1.70871252141741,-0.41104508781642,0.0812112909453983,1.078934419767,-0.469148642451958
44.7855343818665,-0.072905060908245,-2.49999994332918,0.00473116151157107,0.111913209785326,-1.17861201319179,0.219515101626073,-0.0401994044716277,1.70858480661816,-0.411977654644411,0.0817261278560213,1.07775632379,-0.468568468589718
44.8054368495941,-0.0728381994526332,-2.50000015814525,0.00485177297499016,0.111935244220928,-1.17844360458913,0.219479454332574,-0.0401154922684592,1.70832863151225,-0.412066522891251,0.0818292653429872,1.07805714201251,-0.468341883118419
44.8254561424255,-0.0727718536215637,-2.49999920680753,0.00504447766308109,0.112055929486937,-1.17867634317996,0.219552401105546,-0.0401641339927085,1.708326970779,-0.412133313859185,0.0818022754522906,1.07791635250351,-0.468402000402799
44.8453862667084,-0.0727216014626242,-2.50000044538682,0.00497853059379874,0.112026976242871,-1.17846786537697,0.219494765189604,-0.0400681982311897,1.70793664765657,-0.412237650389722,0.0818884713455242,1.07819384638989,-0.468384989448233
44.8654754161835,-0.072546128402977,-2.50000007177415,0.00509726651649261,0.112190778846569,-1.17819643306963,0.219434893866858,-0.0400893386138414,1.70789509858361,-0.412426941272803,0.0819179812544449,1.07802590489779,-0.468238675169988
44.8855428695679,-0.0725659893995547,-2.49999981591224,0.0051649819534367,0.112237848787624,-1.17822788973393,0.219453964615885,-0.0400118727866855,1.70772696849405,-0.412438420969874,0.0819949670526281,1.07822100545512,-0.468204436340307
44.9054853916168,-0.0725969881562087,-2.49999989511939,0.00506153140980798,0.112169950660507,-1.17829945140556,0.21946601283953,-0.0400435101061989,1.70735137529834,-0.412505488689151,0.0819303526951907,1.07873219400293,-0.468341245084958
44.9254910945892,-0.0725546832693848,-2.49999999625553,0.00516810274143055,0.112251245753985,-1.17817344839567,0.219447293375002,-0.0399916956726805,1.70712133317538,-0.41253577310096,0.0820089284902148,1.07878827833747,-0.468156545986213
44.9455301761627,-0.0725000874956597,-2.49999977378477,0.00517258895380946,0.112295859426942,-1.17813822311597,0.219442419685876,-0.0399980215718323,1.70687323502554,-0.412626621829437,0.0820014493964868,1.07903860530297,-0.468033485781144
44.9655139446259,-0.0728952190644167,-2.5000005178715,0.00459699391868325,0.111973353525163,-1.17959246644692,0.219800711285213,-0.0400811385540257,1.70686462211943,-0.411749528968207,0.081650225862114,1.08016632103277,-0.46870120728825
44.9856326580048,-0.0727537560181858,-2.50000032643734,0.00441102580493197,0.11193708525658,-1.17944336285261,0.219753142299272,-0.0401618455859851,1.70666289156453,-0.411714567927589,0.0815568208176355,1.08045851957651,-0.468525047358208
45.0055329799652,-0.0728318721250385,-2.4999999704806,0.00444667278581572,0.111933157252338,-1.17962257767771,0.219807494750521,-0.040091386884154,1.70623387381897,-0.411747925782408,0.0815983301576394,1.08089779148928,-0.468511059999692
45.0255558490753,-0.0731044904031743,-2.50000011371192,0.00381070262938865,0.111647979311627,-1.18085772161376,0.220105342896291,-0.0402084559133694,1.70615759979574,-0.410949761136029,0.0812403670417206,1.0818829185682,-0.469090694835796
45.0455543994904,-0.0729523785557674,-2.49999974383641,0.00354123352663744,0.111709114747046,-1.18050108316388,0.220071741207608,-0.0402870731870263,1.70609215703842,-0.411067746989017,0.0811456652074448,1.08196871810379,-0.469227555820367
45.0655863285065,-0.0731326886782157,-2.49999978745415,0.00386045766565759,0.111578147082863,-1.18105162324525,0.220224646929928,-0.0402381917563173,1.70573372876829,-0.410994470404766,0.0811826432907356,1.08247107187603,-0.46912347658968
45.0856237411499,-0.07319514026024,-2.50000017403363,0.00403976771701426,0.111589845221995,-1.18110763595202,0.2202498700172,-0.0402266637968125,1.70523244122019,-0.411202231407911,0.0811995348768931,1.08301594623878,-0.469100072873063
45.1056041717529,-0.0728013408344645,-2.4999995587758,0.00407865041393513,0.111960875380938,-1.18013983616972,0.220018009223727,-0.0401371433336295,1.70544574577682,-0.411516241744154,0.0813903390411086,1.08246319759962,-0.46880509022659
45.1255955696106,-0.072874806081945,-2.50000012582604,0.00416522375268269,0.111782687645545,-1.18055964446843,0.220116455785795,-0.040145383860396,1.70529626449238,-0.411415500634509,0.0813563472264762,1.08262869789014,-0.46889680258788
45.1456210613251,-0.0727770093270306,-2.49999930420049,0.00424402959172129,0.11193707763644,-1.18042764312188,0.220093605193495,-0.0401720138387255,1.70523358776238,-0.411574544350885,0.0813593306067849,1.08252590254591,-0.468843905163205
45.1656148433685,-0.0723384494489661,-2.50000010687007,0.00509041036375763,0.112373140847369,-1.178787613538,0.219706919132515,-0.039955787471371,1.70540473323803,-0.412410684111446,0.0818923781272543,1.08123876115191,-0.468140665799201
45.1857302188873,-0.0724312182339459,-2.49999997843507,0.00503607712815795,0.112341632242189,-1.17898074677069,0.219761420618836,-0.0399389137044298,1.70491569153186,-0.412432383316489,0.0818577665534741,1.08187628059696,-0.468084852291723
45.2056365013123,-0.0724981271346169,-2.4999999408085,0.00495306099422468,0.112163448797287,-1.17928070216218,0.219825737811744,-0.0400275368545696,1.70483218595522,-0.412241218547699,0.0817267074316598,1.08221901490997,-0.468111353593038
45.2256526947022,-0.0725082229890326,-2.50000005313626,0.00475640465559764,0.112190624809628,-1.17904032018779,0.219758953725407,-0.0399860768856754,1.70465068566657,-0.412282248290273,0.081755235559779,1.08223478433585,-0.468276671167027
45.2456586360931,-0.0720867317385318,-2.50000025856844,0.00546989845510213,0.112604956597101,-1.17768056336982,0.219372579221282,-0.0398231443969088,1.70440981030182,-0.413160946289499,0.0821769573733596,1.08140683135766,-0.467620933189296
45.2656996250153,-0.0720033892744111,-2.49999991608391,0.00578387102519846,0.112793110597201,-1.17763086022278,0.219378357258488,-0.0398057584232766,1.70423230452774,-0.413476124656603,0.08224253575801,1.08122869809755,-0.467506121372707
45.28573179245,-0.0720007538880511,-2.49999998356464,0.00583568159542689,0.112716040658874,-1.17777852777508,0.219419846641197,-0.0397577143320894,1.70398794012786,-0.413358589047047,0.0822695299723671,1.08169635658802,-0.467392282222798
45.3056809902191,-0.0718460897457872,-2.50000043936729,0.00561971793944547,0.112786499260141,-1.1773591994091,0.219304843672676,-0.0397894127649266,1.70403894207225,-0.413391268261779,0.082237825522522,1.08161057715307,-0.467369541415754
45.3257093429565,-0.0718290029634989,-2.50000084585327,0.00588021922983896,0.112880924048819,-1.17718665599129,0.219275971099182,-0.0396681113364484,1.70381750387272,-0.413604115022524,0.0824121544711362,1.08155850654946,-0.467204728113117
45.3457138538361,-0.071898305391434,-2.50000045849578,0.00606798276285203,0.11296608928109,-1.17745700055819,0.219366038604582,-0.0396439151162801,1.70359275565746,-0.41359286645058,0.0824317940089446,1.08178133781062,-0.467184044046709
45.3657324314117,-0.0717658963395242,-2.49999977162699,0.00572881564297266,0.112891554934435,-1.1772253495238,0.219282472979243,-0.0397862608825671,1.70363520685569,-0.41354134794156,0.0822685931332164,1.08186132236318,-0.467231593557427
45.3857734203339,-0.0717907369077294,-2.50000012367502,0.00593265049021148,0.112946212058723,-1.17718324239441,0.21928727562617,-0.0396595758388629,1.70326028773415,-0.413712321278425,0.0824144982560177,1.08218755685003,-0.467260190612415
45.4057326316834,-0.0717242319072354,-2.49999996646015,0.00603275612643469,0.113001263112713,-1.17745183591461,0.219368166888729,-0.0397041089380972,1.70327637236817,-0.413614505947461,0.0823540244873251,1.08242878211959,-0.467074902898883
45.4257674217224,-0.0721206572940073,-2.49999981541097,0.00523717200490902,0.112573614940073,-1.17873089849651,0.219666118648904,-0.0397949050467042,1.70308894830025,-0.412726328126139,0.0819744127265148,1.08372689038523,-0.467669404014962
45.4457681179047,-0.0720789322565557,-2.50000008266534,0.00511469617526335,0.112538192768151,-1.17877230030181,0.219670442674444,-0.0398157845061516,1.70250557531791,-0.41285555956895,0.0819245637691792,1.08410064120234,-0.467672457767167
45.4657678604126,-0.0721868833511852,-2.49999994380311,0.0054552933397508,0.112529669667769,-1.17933426132553,0.219835138826,-0.0397868678075778,1.70268067935198,-0.412627975129508,0.0819513265600264,1.08427234451014,-0.467662878260117
45.4858596324921,-0.0719105410396746,-2.49999987629013,0.00511354976569117,0.112699304398593,-1.17828314515117,0.219550897110258,-0.0397677381339366,1.70255098050282,-0.413004214650098,0.0820170035982207,1.08392428727153,-0.467592227577381
45.5057961940765,-0.0723266564139086,-2.49999967309262,0.00435957609535793,0.112305600507238,-1.17973815763681,0.219900757623354,-0.0399335487550308,1.70228634709524,-0.412084189372377,0.0815625606505373,1.08526556053826,-0.468063102602103
45.5258121490479,-0.0723961661457462,-2.50000019256219,0.00445374234577299,0.11222362728516,-1.18016761529031,0.220015421699146,-0.0399665349090461,1.70196643150924,-0.411983735541566,0.0814859869917574,1.08580417826481,-0.46815518060354
45.5458190441132,-0.0722637638962238,-2.49999959851582,0.00437049709860004,0.112293875295287,-1.17964992719928,0.219879226412897,-0.039928004118184,1.70183291345735,-0.412137068729664,0.0815545490648103,1.08571794112567,-0.468025056229405
45.5658228397369,-0.0722362012235317,-2.50000023227197,0.00443791587062284,0.112365328005469,-1.17959420452298,0.219870760563608,-0.0399472540838412,1.70186685476063,-0.412235933772863,0.0815492631537242,1.08571584379869,-0.468072509286267
45.5858860015869,-0.0722468020681162,-2.49999994868266,0.00453860014825288,0.112326256835779,-1.17968015700799,0.219890883092914,-0.0399478187111302,1.7015479116151,-0.412357606459931,0.0815592552546889,1.08581132660749,-0.468152731912173
45.6058642864227,-0.0721924034124573,-2.4999987802851,0.00598136270940778,0.112621256842823,-1.18014540604792,0.21984452671788,-0.0397286290265443,1.70192402549862,-0.412413810060024,0.0820050610078099,1.08586849311336,-0.466946468182373
45.6258449554443,-0.0723720931518537,-2.50000009369174,0.00550240752942758,0.112447210469124,-1.18113170828444,0.220085762441849,-0.0398368441063214,1.70156837571753,-0.411909600989802,0.081680232595509,1.086833282886,-0.467322986869242
45.645875453949,-0.0719778293627452,-2.50000006866957,0.00604807112723858,0.112864833054234,-1.17968869484964,0.219744005227083,-0.039621496058679,1.70133824908616,-0.412753761260272,0.0821444806974855,1.08593246878017,-0.466767648707252
45.6658697128296,-0.0718730076660037,-2.49999989971792,0.00632406083642875,0.112971159892538,-1.17975426396547,0.21977919263695,-0.0396005058169492,1.70128978233057,-0.412807942326497,0.0822010151508002,1.08601937286513,-0.466576387532605
45.6859896183014,-0.071929602219587,-2.49999944816408,0.00632314424358004,0.112871556172603,-1.17989443973857,0.219808560228868,-0.0395899151916261,1.70096854013937,-0.412834821170977,0.0821858917680395,1.08633245584548,-0.466741650043407
45.7058839797974,-0.0718453761143009,-2.49999981362386,0.00621239968104976,0.112957459633233,-1.17959404428716,0.219726304061033,-0.0395900813004436,1.70095106327334,-0.413007029937441,0.0822079686753865,1.08606536565291,-0.466841372570285
45.7258915901184,-0.0714355305957293,-2.4999999712277,0.00712495445752055,0.11338653497112,-1.17812488142699,0.2193957061292,-0.0393974286494177,1.7008786244247,-0.413793391889729,0.082686637293797,1.08540709176378,-0.465832819572922
45.7459373474121,-0.0714026739659594,-2.500000037344,0.00682164171971296,0.113442440544677,-1.17802119570821,0.219362736578347,-0.0394045949875217,1.70048666141287,-0.413860581783942,0.0826411940389499,1.08552269366564,-0.466011115018599
45.7659130096436,-0.0713880250996192,-2.49999979543075,0.00700563491892429,0.113450645113756,-1.17826466354932,0.219431771713207,-0.0394667852181484,1.70043542973865,-0.413927764040018,0.0825934760992278,1.08570235906971,-0.466073736594606
45.7860026359558,-0.0713623559881157,-2.49999958634595,0.00682805662158578,0.113375195910674,-1.17820491502127,0.219409233842493,-0.0394540110447523,1.69991217527039,-0.413891082196899,0.0825653090666696,1.08618014301532,-0.465971303659824
45.805933713913,-0.0713956061511527,-2.49999982545564,0.00708300242804982,0.113407709942252,-1.17823655981614,0.219432291660646,-0.0393092711103225,1.69987044440117,-0.413925640665515,0.0827397463241865,1.08621007238856,-0.465864808923205
45.8259432315826,-0.0712651766529378,-2.49999985663868,0.00721570261767984,0.113595671687926,-1.17804900992848,0.219399978089933,-0.0392814992017347,1.69974320440984,-0.414125799365207,0.0828106306969798,1.08611332834186,-0.465838604046314
45.8459601402283,-0.0715614518716525,-2.49999978864648,0.0063679643888424,0.113269984963369,-1.1791207925963,0.219642083107468,-0.0395027370884642,1.69970354243382,-0.413367113819479,0.0823289908843226,1.08706321694893,-0.46639471040237
45.8659782409668,-0.0716681227063269,-2.50000062678717,0.00655269748707602,0.113179599811453,-1.17962642610954,0.219777715933703,-0.0395113664342769,1.69951777382924,-0.413282412700247,0.0823001959197529,1.08739609118115,-0.46637887106074
45.8860237598419,-0.071491383748908,-2.50000038041605,0.0064336731789528,0.113282228157779,-1.1791152296564,0.21964390117717,-0.0395226727530283,1.69956882619432,-0.413375685552928,0.0823171207665939,1.08721461579373,-0.466286461155447
45.9059917926788,-0.0716063136468635,-2.50000045602789,0.00623730460475699,0.113121343793065,-1.17957244397048,0.219755992173142,-0.0394752243341082,1.69924431643396,-0.41308658789613,0.0822664247947016,1.08795713461751,-0.466414284690578
45.9259889125824,-0.0719462903039896,-2.49999964924457,0.00587232652199083,0.112869237907843,-1.18075154859539,0.220048612362679,-0.0395448836348363,1.6989307164798,-0.412616136643829,0.0819979680616449,1.08902693224053,-0.46690467191124
45.9460082054138,-0.0717070884011919,-2.49999965254216,0.0059537187086399,0.113094348938292,-1.18055943714627,0.220013622656894,-0.0396048654953899,1.69879035328332,-0.412777337931956,0.0819724791575174,1.08895810580001,-0.466850681270145
