0.011149484411453367, 0.006493900310659121
0.012004157217918568, 0.0057982956218337114
0.013070062047173104, 0.004961079885482563
0.014333844262009248, 0.003980997416890582
0.01579208986432075, 0.0029000779172751773
0.017437411764561005, 0.0017294589920076855
0.019224854466286335, 0.00046242968112166145
0.021154572800667227, -0.0009121980303122948
0.023214482646465345, -0.002360886648863262
0.025359001576633317, -0.0038061254435262605
0.027501084412097903, -0.005256331554242916
0.02965019291163403, -0.006696023536848307
0.03181736088558771, -0.00815310038867944
0.03400212437353112, -0.009655963028161615
0.036219037463869966, -0.01121380263505371
0.03846943495324756, -0.012815155552269565
0.04072827278440284, -0.014434215174788375
0.04295113705630076, -0.016035675733231662
0.045097017491458946, -0.017588981414845196
0.04713159160045395, -0.019071337684000128
0.04902791310258364, -0.020463018790570508
0.050781198258908415, -0.021741296943605024
0.05230943179514613, -0.022883776079710608
0.05358051116446352, -0.02387595948522191
0.05464382140048985, -0.024727260866376822
0.05553467401962403, -0.0254333802077729
0.05627656256132288, -0.02600918273931474
0.0568794806182161, -0.02646570421088259
0.057351041774805295, -0.026816518635009393
0.05770073622202757, -0.027077763461907874
0.05794211885824195, -0.02726883644418027
0.05809274882000475, -0.027402652657302896
0.05818042644392899, -0.027500119928070877
0.05695337258042706, -0.027812660385614654
0.056932777544326144, -0.02781757085534566
0.05681367120621838, -0.02775706683311471
0.05669518089892017, -0.0276619163603311
0.05660901688428583, -0.027562395550408507
0.056558713526642136, -0.02748284677144076
0.05655088208511192, -0.027437047672913058
0.05658995654613863, -0.027418353411572224
0.05666276129339288, -0.027419812781895144
0.05674474643690625, -0.027441122361677884
0.05681827595740857, -0.027476202294842506
0.05687569524634816, -0.027517369942399714
0.056915721071271484, -0.027558545723609038
0.05694201210546667, -0.02759215414892791
0.056952667447189326, -0.027610768384270852
0.05693462786588444, -0.02762524861255422
0.05687644627562749, -0.027645531737349984
0.05679417082211747, -0.027672647086348503
0.05670987104935489, -0.027701879444174928
0.05663723680828489, -0.0277309279834191
0.056691660113992196, -0.027468223907325
0.05646169946368684, -0.027565813864930965
0.05612434584896035, -0.02750210367252907
0.05584221041533688, -0.027266466549642997
0.055710057559412676, -0.026870634975670087
0.05577344288346103, -0.026310202462740056
0.05604772017209625, -0.02556923082371108
0.05653737029565123, -0.024625071111311233
0.05723958596177877, -0.02346402372765238
0.058147059126773704, -0.022079666989825157
0.05924445764327341, -0.02047205001715845
0.06051308847491369, -0.01864690251753726
0.06193410897951039, -0.016615099574544066
0.06349088658327925, -0.014391673619023687
0.06517001347814626, -0.011991361770812356
0.06695825569455302, -0.009431123223716526
0.06884057620994904, -0.006733269013025995
0.0707991819962753, -0.003926202961377313
0.07281910037787108, -0.0010974530162066144
0.07487402303732185, 0.001704564430871515
0.07694525972058648, 0.0045007321864819535
0.0790056614123406, 0.007235922849041087
0.08103837371266515, 0.00989795582802978
0.08301871760342659, 0.012466628626724267
0.08492212151205497, 0.01496547495316504
0.08673274147692948, 0.01739728756231531
0.08843643952712574, 0.01974518466631998
0.09001994678583311, 0.021981613048412115
0.09147622083062408, 0.024077373949501372
0.09276194593628345, 0.025985622794207085
0.09387605999632134, 0.02768913043222615
0.09478955339758598, 0.029185758970949015
0.09550428285138578, 0.030421582771236966
0.09608005041085663, 0.03140930300760224
0.0965446142647004, 0.03217704020940528
0.09691095807734063, 0.03275103636552864
0.09718599614351642, 0.033155402577590594
0.09737742043891635, 0.033416023536056445
0.09749807603803767, 0.033569754551470606
0.0975739177045391, 0.03366002688385291
0.0989432808097646, 0.03438215934037538
0.09840020568506566, 0.034412263505288344
0.09738823525011202, 0.03435604601302358
0.09630440400274362, 0.034216572021589176
0.0955186183493391, 0.03404910999031974
0.09495473342751727, 0.03391853145450493
0.094599092834613, 0.03377308489718884
0.09448664279928258, 0.03369201012800638
0.0945282823202581, 0.0336712694101458
0.09465405595338747, 0.03370518936124287
0.09482650703056739, 0.03377360465900775
0.09499206756253156, 0.03385759434400369
0.09511957819885711, 0.033942630382512995
0.09519215371615664, 0.03402485695897091
0.09520298562594243, 0.03409438697991616
0.0951547819871379, 0.034142120893866784
0.0950670819751023, 0.034170930287997364
0.09495222792963252, 0.0341855716745083
0.09487333782827867, 0.03419433835958529
0.09488100731788036, 0.03417675500004788
0.09492254966485454, 0.03443993675959258
0.09469182575529911, 0.034310128956077025
0.09432838029897904, 0.03405347807229254
0.09394466846665543, 0.033664005282080474
0.09360155792547291, 0.03313854965097187
0.09331294144191526, 0.03247403598836938
0.09306665197035058, 0.031666474014786394
0.0928335776896436, 0.03071256823954958
0.09256851910076422, 0.029602915472893083
0.0922131663534563, 0.028371231477609508
0.09182302586716896, 0.026968470090496775
0.09137284923795261, 0.025360092639034493
0.09085476651148937, 0.023539012786021864
0.09027325502725486, 0.021515220695315786
0.08963603931114789, 0.019312037314039212
0.08895225291232367, 0.01695587354043394
0.08823215906897452, 0.014473278324458872
0.08748604481472269, 0.011891571728571233
0.08672534363812034, 0.009239790054947282
0.0859582526802895, 0.006583623625025042
0.08518369337778134, 0.003986500511813496
0.0844110601727741, 0.001437621167261054
0.08364838925061002, -0.0010745870173394562
0.08290573498232848, -0.0035430237569411987
0.08219201228645309, -0.005890000104994965
0.08150806027492156, -0.0080817894631535
0.08086178737876762, -0.010148563719903064
0.08025864501312494, -0.012097145550594188
0.07970162179119546, -0.013918458935693557
0.07919522734956203, -0.015593316422010154
0.07874370166398094, -0.01709962130118944
0.07835001012231467, -0.018418068872789378
0.07801553240740113, -0.01953561315464374
0.0777400004249317, -0.02044721406528843
0.07752162009621964, -0.021156319979043364
0.07735666776957209, -0.021673324671200513
0.07723868640204623, -0.02201619876208802
0.07716027832505415, -0.022212857099151932
0.07711338840006372, -0.022305691062081013
0.07708936637301103, -0.0223448375293773
0.07719766456739227, -0.021942934205309492
0.07728505669559872, -0.021731381836228105
0.07744255303644618, -0.02141270744172341
0.07753204060765731, -0.021075352371084804
0.07754085835645808, -0.020774748462789313
0.07751801272127742, -0.020514813321495486
0.07748504934515768, -0.020297550252826098
0.07745475188623722, -0.020119857269808514
0.0774320198969774, -0.019979350477855012
0.07741974657708393, -0.01987900971559911
0.07741967652540752, -0.01982025520692173
0.07743020859953324, -0.019797448566124518
0.07744737433456114, -0.019801863525811703
0.07746537630637575, -0.019821022753383957
0.07748307019336811, -0.019856590948533207
0.07750822064221596, -0.019910655302056803
0.07753954472754006, -0.019971113438949493
0.07756903162272316, -0.020020478352302702
0.0776639153654639, -0.020063810418903004
0.07777767153907682, -0.020108491673380465
0.07749068294527707, -0.02014280866383993
0.07718302148912827, -0.02008815453161257
0.07688637322481943, -0.019898964177226194
0.07667870327157546, -0.019620092146152766
0.07658399812666156, -0.019284876843311174
0.07660257244558275, -0.01890062623805753
0.07670369636993428, -0.01844022641066661
0.07686672184582415, -0.01787653276702701
0.07712986706578154, -0.017165283050088367
0.07747151852783742, -0.016293393464277568
0.07788634484061928, -0.015258905444672483
0.07835769876570908, -0.014079093535935299
0.07881435785344583, -0.012738060397159167
0.07931681609713963, -0.011230269357732171
0.07992801406718918, -0.009633427743107763
0.0806026031171703, -0.007961326971446726
0.08133465813876863, -0.006296605721565815
0.08212002667424652, -0.004681089677420993
0.08295351479529407, -0.003115442154543511
0.0838233884980041, -0.0015610706838611248
0.08471687237985318, 4.246732680120857e-06
0.0856179867035749, 0.0015718307792146802
0.08651058478774123, 0.0031026972187374723
0.08738213707682767, 0.004573096339282565
0.0882174979903606, 0.006011077464786076
0.089009592464016, 0.007429493247630045
0.0897528577280085, 0.008816399676975646
0.09044254951669377, 0.010147519298237042
0.09107444204137374, 0.011395711573156008
0.09164484216129712, 0.01253700695717417
0.09215075890391801, 0.013553639566234362
0.09259014357831927, 0.014434924229206402
0.0929631620133287, 0.01517648373452076
0.09327335679027642, 0.01577869376437553
0.09352356080833796, 0.01624702486374602
0.09370919128872458, 0.016593988716140474
0.0938299936184627, 0.01681517010806342
0.093925861667382, 0.016941895424705696
0.09399911178792272, 0.01700652682284215
0.09405625077952279, 0.01704000716305895
0.09436015021447737, 0.017283738613002177
0.0943782154992857, 0.01707714823879823
0.09439050073831284, 0.016721352671264324
0.09439262852050678, 0.016331436088512005
0.09438244527185535, 0.015977291350271528
0.094369122780779, 0.015700307918469786
0.09428508436739942, 0.015529803897485216
0.09415419833963075, 0.015442905848513596
0.09404365252919213, 0.0153835300854337
0.09396925601102989, 0.015310996348755254
0.09394194559580424, 0.01521992404409534
0.09400305113481815, 0.015104782289203818
0.09415207046597508, 0.014983520443795192
0.09429106758495166, 0.014891688765489408
0.09440282178810593, 0.014836133268391151
0.09452007570211435, 0.014814018227138988
0.09465585913541155, 0.014802825781327387
0.09479635536875301, 0.014793832191946943
0.09492249730968277, 0.014780423459211751
0.09502397761036722, 0.014763865311150941
0.09487683566754672, 0.014823757546863594
0.0944321576611718, 0.014727425805355137
0.0939690968171484, 0.014536587570198926
0.09369951708805266, 0.014324770501533426
0.09360573397525619, 0.014070095022232531
0.09371370554655749, 0.01373315125845165
0.0940267202011994, 0.013285318790989455
0.09457878843146957, 0.012689720246985036
0.09533114069085388, 0.011942322201247867
0.0962733579112657, 0.011048212358789526
0.09741785010709174, 0.009993135927458263
0.09875555522656314, 0.008794458276893563
0.10028182587939179, 0.007448278555891112
0.10198249625218207, 0.005985753610528009
0.10384959111042343, 0.004411024921380758
0.10581898142943753, 0.002786901297078255
0.10785138082399398, 0.0011545589227834425
0.10993637002858803, -0.00048431542522386467
0.11205957861455912, -0.002096325238413691
0.1142303342376378, -0.0037063115714410775
0.11643967978959917, -0.0053560639044783285
0.11866103449125787, -0.007022175268764311
0.120857948343408, -0.008653429202810634
0.12299981250211035, -0.01024607678523923
0.1250657332483754, -0.011766341387080543
0.12704605368810884, -0.013221516993914642
0.1288979363421298, -0.01459570441976303
0.1306058180438101, -0.015892878784841403
0.13212037417857306, -0.017094160342140105
0.1334582002915016, -0.01818080264675627
0.13463998586911602, -0.01913165433602336
0.13567744765826453, -0.019948907342813363
0.13657512087370008, -0.020636532289820757
0.13733260990541224, -0.02120521499844729
0.13794944782173488, -0.02166867758560934
0.13842375795507086, -0.02204748716505376
0.13876754229231283, -0.022356475218050384
0.13899262285768352, -0.022610957833079877
0.1391232128696806, -0.022817703993524122
0.13918827268614048, -0.022994876897236144
0.13867799227050795, -0.022988699013262857
0.13843660594816004, -0.02315006813366782
0.13792695610965694, -0.023259297232856618
0.13738994229266502, -0.023293025832372992
0.13695261958573826, -0.023254340503791833
0.13665711725700563, -0.02317130118398656
0.1364973926428082, -0.02307936049198995
0.13644018886436102, -0.023013299864273314
0.1364462565851983, -0.022994727111538136
0.13648601301311097, -0.02303299428836174
0.13654007124984607, -0.023130660677005494
0.13659430139323805, -0.023268939174021584
0.1366390914610759, -0.023420779332696443
0.13667238896400724, -0.02355605466802675
0.13668967249455913, -0.023658479502344416
0.13669041953510971, -0.023734110057720942
0.13667291439450843, -0.023797630177008387
0.13663619740046878, -0.023862218517971347
0.13657604259136355, -0.023940378328153808
0.13634464229229165, -0.023561283560230257
0.13621114441582324, -0.023848263799633125
0.13575531938874497, -0.023927414407448243
0.13527468605578424, -0.023687080116277244
0.13497861241721174, -0.02313545354677581
0.1349298068006221, -0.02231137940604995
0.13502850777013084, -0.021387862911632114
0.13530313954425743, -0.020443760912797943
0.13580265419538787, -0.01942884964364725
0.13654195962314405, -0.018266723350262536
0.1375213135802188, -0.01689697164547848
0.13872513438469364, -0.01528122913133706
0.14012910707800594, -0.013400551941093193
0.14170722347302656, -0.01125235864380892
0.14343568599503975, -0.008843886894143562
0.14529255319850568, -0.006192187663696181
0.14725750856357955, -0.003353375661622032
0.1493189073051786, -0.0003854063167101497
0.15145067682211802, 0.0026980281728869434
0.1536406369544244, 0.005861728290500733
0.15586153554914703, 0.009022439575060522
0.15806098300380664, 0.012085794296936746
0.16021250983313054, 0.015065634922423046
0.1622980566170396, 0.017967220294945525
0.1643037428178182, 0.020785092142288148
0.16621733540288394, 0.02350537424128413
0.16802717335685424, 0.026108522503998224
0.16972365462392666, 0.02857165671940999
0.17129796835857936, 0.03087011443363265
0.17273947277929072, 0.032982931560313615
0.17396470558387056, 0.034860136093966244
0.17496017161083774, 0.03637613541431192
0.17579832960380187, 0.03758554023620617
0.1765156631952842, 0.038582472836177766
0.17712563774149753, 0.03942747127250233
0.17762991714812776, 0.04014658636536072
0.17802669538304144, 0.04074574328230071
0.17831726425051422, 0.04122357873234849
0.17851044082626036, 0.04158231205830684
0.17862591995961224, 0.04183835101158378
0.178695815299031, 0.04202728704764749
0.17928532445533904, 0.042956990135869906
0.17829250812897163, 0.043024903192332785
0.17700027654632625, 0.0429061971363512
0.1757233627577993, 0.042517177408977244
0.17463300575517887, 0.04183800786580706
0.17386157525190588, 0.04106672809088994
0.17340563662903732, 0.040357440504848276
0.17321858725408498, 0.03982183396907133
0.1732575832557325, 0.03952219860416872
0.17343485017956348, 0.039506189518661014
0.17365701827954885, 0.039700968146468264
0.173898031725317, 0.04002627532932747
0.17411930736883577, 0.040422246708455574
0.17428955762462042, 0.04082302465535829
0.1743923131950004, 0.041161717965970124
0.17442165906268395, 0.04141714141450617
0.1743989843777296, 0.04160069354285261
0.1743353590196249, 0.04172864149904623
0.17424853738124607, 0.04182027395258837
0.1741807661809049, 0.04234501574993524
0.17372821681221065, 0.04240849846051816
0.17303911232106853, 0.04223397108495053
0.17246244443094152, 0.04185092976077469
0.1720367588448771, 0.041245610533191875
0.17189272203289593, 0.040392548140329436
0.17198690925782237, 0.03935003421949505
0.17228471104705154, 0.038136747035467336
0.1727442202368411, 0.036733965493425204
0.1733581848782476, 0.03514640547028684
0.17411565985983607, 0.033375514105295365
0.17499623091134625, 0.031427913721506384
0.1759837167947041, 0.02931144076442518
0.17705509815535006, 0.02703468041891375
0.17818812947798945, 0.024617927196270286
0.17937388700123783, 0.0220727012282102
0.18059329572284222, 0.019416967702861186
0.1818399023606067, 0.01666788003594774
0.18309986645127113, 0.013834793798991798
0.18433138127822082, 0.010943308195467604
0.1855549528810762, 0.00804607105680958
0.18676756909290246, 0.005254439958984421
0.18791334987329764, 0.00260996268152487
0.18898550611344925, 0.00019363634860473063
0.19003002478331635, -0.002031304025720116
0.19106188930832801, -0.004122835961005252
0.19207827372228256, -0.006270688606100783
0.19300148167881448, -0.008368786224712115
0.19384128089285854, -0.010283302088973859
0.19464224538637495, -0.012070566514980835
0.19534186055354594, -0.013773061572548602
0.19594023064954494, -0.015333516425244309
0.19645175743795554, -0.016729933774729453
0.19686805950007802, -0.017963443907148376
0.19718751864845385, -0.018991968096382508
0.1974198719019215, -0.019793971936899874
0.19757638404772782, -0.020365959129962984
0.19767115934731788, -0.02071890662680715
0.19772047826464018, -0.020883487165493674
0.1977433512498408, -0.02091667831615794
0.1983610938718007, -0.02069579327378688
0.19775940976699058, -0.020642446247662524
0.19674513528300108, -0.020463957350130922
0.1955898259833353, -0.020126220413068642
0.19452331410152612, -0.01972066644968937
0.19367408153222665, -0.019326190714513795
0.1930948614429125, -0.01900231512342184
0.19274911700274278, -0.018778106789675432
0.1925903331511503, -0.01866112541767545
0.19256489654259443, -0.018676534408031974
0.19264271350442386, -0.01882722520403263
0.1927811851180615, -0.01906037057482514
0.19292668553232134, -0.019308035692599583
0.19304168471686642, -0.019506840207914405
0.19311361777399433, -0.019631321345813656
0.19314932910721255, -0.019694469588590058
0.1931454624376644, -0.019713473689779812
0.19311249396849567, -0.019709263705629074
0.19305900847171592, -0.019705871098780105
0.1929377826872857, -0.019382127897145232
0.19237868534511468, -0.019560176556991715
0.19156989490668133, -0.019503215493031797
0.19087749185149155, -0.01921851962009853
0.190441785833512, -0.0187005792894329
0.1903354152011137, -0.017939582924557707
0.1905577202922457, -0.01693809050625913
0.19106928610239857, -0.01569913988192077
0.19182168337445252, -0.014256767243876858
0.19278209066672589, -0.01262624137007754
0.1939195459332881, -0.010815197079124015
0.1952070244118449, -0.00882997181455543
0.19662261649695048, -0.0066986057336900036
0.19813921146025967, -0.004452888388547146
0.19969813863407354, -0.0020829000636625305
0.20129935555098452, 0.00034535505447478714
0.20294932666269924, 0.0028268697104349406
0.2046499260254387, 0.005316889056345528
0.20640178050308913, 0.00778897222020586
0.20817363373624767, 0.010276376038145591
0.2099660061194422, 0.012798212821438042
0.21176860571422437, 0.015341918628036173
0.2135625060526943, 0.017888478571198508
0.21530667417594157, 0.020420961760759727
0.21687925559112514, 0.022846813383285085
0.2182996123683495, 0.025057134945901338
0.21961372318925393, 0.027049255056522604
0.22085459272940258, 0.02886518026265874
0.22203458111865965, 0.03055794751217938
0.22315032461270312, 0.0321563440282419
0.22418906409533784, 0.03366087430299305
0.2251327199428846, 0.03505674534329184
0.22596299355587476, 0.03632316290753882
0.22666495976448392, 0.0374404563553844
0.22723100551397338, 0.03839405730621089
0.22766071048266945, 0.03918017802358965
0.22795972511044293, 0.03980408374866271
0.22814390956905706, 0.04027566636567085
0.22824297636703714, 0.04061823204222963
0.2282875815111086, 0.04086177857638351
0.22771615985257246, 0.04140057414430443
0.22715331762301547, 0.04150501601340198
0.22627264031745198, 0.04142887878085983
0.22529111641026342, 0.04106429206769599
0.2243222981571107, 0.04039993623401283
0.22348340171367717, 0.03958504207381
0.22283360193085608, 0.038781807681449905
0.22238357560605654, 0.03813702819913363
0.2221149291832331, 0.037756787619904676
0.22199788568112144, 0.0376851541560383
0.22199930151229014, 0.03787279831634547
0.22209201096679848, 0.038207656246137055
0.22224079243919148, 0.038605930671399086
0.22241494345356339, 0.03897780211791186
0.2225596879118541, 0.03925219229841309
0.22264879824356693, 0.03942489864973994
0.22268237734714758, 0.0395168837543853
0.22267257945070518, 0.03955226203348229
0.22263863920429183, 0.03955423722190284
0.22253019499029225, 0.03998313838811867
0.22198920788472654, 0.039924475416033736
0.2210981525955327, 0.039642893980526214
0.22011310364026968, 0.03909532061075434
0.21919347484986504, 0.03831583798269055
0.2183831859303063, 0.037330807602296734
0.21766013060334055, 0.03619282175965991
0.21697024447068203, 0.034960070306104214
0.21624857233848574, 0.03365521793504535
0.21544178995437815, 0.032261568079724974
0.2145166449236127, 0.030753266213907646
0.21352879753340379, 0.02910520896893552
0.21245892102998434, 0.027282263855126367
0.2112690101803252, 0.025282709655420274
0.20993600646422134, 0.023121462624027513
0.20845625517395866, 0.020816274902406527
0.20684349176640243, 0.01838202454042904
0.20512338924352944, 0.01583074726192952
0.20340679716660287, 0.01322136573729489
0.2017166008901434, 0.010744816763200837
0.20003066848469425, 0.008408495179898239
0.19837067142686152, 0.0061597063922988705
0.1967068280055465, 0.003918102288802358
0.19505277785007785, 0.001639440864564971
0.19343242881918019, -0.0006695266273077578
0.19187737813762598, -0.0030072052745947634
0.19041442545598622, -0.005314566094970207
0.1890494068479942, -0.007579455117534413
0.1877630698968582, -0.009741773528498952
0.18657279036243687, -0.011747418540588165
0.1855085701481595, -0.013529836619780192
0.18458498541449422, -0.015041100134715235
0.18380923328882814, -0.01626457506074049
0.18318172689514217, -0.01720215300190117
0.18270873973262633, -0.01786111705711697
0.18235416032179816, -0.01828485581348577
0.1821015397280658, -0.018503455517794424
0.18193335300752303, -0.01855000828404087
0.18183479159804905, -0.018490365553087997
0.18178616341536535, -0.018386081763843196
0.1823735809714386, -0.017231460611488603
0.18226757134236138, -0.017252521790619223
0.18211570554020265, -0.017364182949187883
0.18201180674425518, -0.017536678758894354
0.18190420134516413, -0.017787135339175957
0.18179020745949195, -0.018095527255258773
0.1817000906468892, -0.01838918583442159
0.18164364756338688, -0.018602536531797175
0.1816251175871914, -0.018678615258208093
0.18164683820560404, -0.018580921533594627
0.18170872614053402, -0.01833061439519282
0.18174052526569454, -0.017954657851692882
0.1818174450415883, -0.017507262564663246
0.18193422813349652, -0.01716678982543568
0.1820558112890721, -0.01696501417615133
0.18218014564777402, -0.016877738231456857
0.182304717032526, -0.01686489844063614
0.18242381178353473, -0.01689281263969794
0.1825364678349794, -0.016928152626045852
0.18262884621673506, -0.016963736880410196
0.18208988329642445, -0.01688574386359101
0.1813889472926087, -0.01670432078337795
0.18052627988862277, -0.016361708441074676
0.17969743834033333, -0.015768241749019463
0.17910810751226294, -0.014983720581098856
0.1788333792657154, -0.014091422699043501
0.17887343851133228, -0.013177640938997178
0.17918600501042367, -0.012313680014407363
0.17967257531709016, -0.011508846757503799
0.18013583953663204, -0.010857597350051812
0.18065518956290832, -0.010438152243836925
0.1812312480287368, -0.010294099620600954
0.1819632573940841, -0.010097867250389674
0.1828401704190064, -0.009493284014852776
0.18367653331549483, -0.008580921028379901
0.1844826398586518, -0.007540397143535218
0.18535903061583106, -0.0064732878670341705
0.18632659602751783, -0.005234468680185605
0.18727134520261754, -0.003956600937377232
0.18825793477263703, -0.002649211361527324
0.1891794341731371, -0.0012760862025808428
0.19006410913859217, 0.00014872236028590688
0.19094062161353825, 0.0016334761405118817
0.19181811052773456, 0.0031717590755798914
0.19269195184842286, 0.004739703988732168
0.1935501577074654, 0.0062699707936833046
0.19438214418281494, 0.007734559587907299
0.19518071223586522, 0.009092827048957548
0.19592225748553235, 0.010309972771142983
0.19666022900174715, 0.011357451237455773
0.1973957679596308, 0.012082308772348508
0.19796759270340458, 0.012587700155391084
0.19838144506900782, 0.01305807252519896
0.19874493619901015, 0.013427492841485566
0.1989965330643066, 0.013724940575641796
0.19918079785554116, 0.013947603721153242
0.19931018529470057, 0.014112794658564276
0.19940232002614475, 0.014232908623033258
0.19946338315677026, 0.014316857429392593
0.19950359683325797, 0.014375734291194153
0.1988883402023651, 0.014739268479615807
0.19901592641780183, 0.014694984760588248
0.19918663613215828, 0.01463855591232057
0.1993467616600804, 0.01461489162374312
0.1994659197893743, 0.014636736362659058
0.19953291607784554, 0.014694848612558462
0.19955097882798195, 0.014769550186545551
0.19953427001212984, 0.014839683999185397
0.19949809786331033, 0.014889088901706763
0.1994565806694927, 0.014908242399114402
0.19942208220686874, 0.014897445373665885
0.1994041428692969, 0.014855109892541655
0.19940507875238705, 0.014785207230060915
0.19943073127506963, 0.01469346322759154
0.1994885816097137, 0.014595447480199038
0.19957445263160833, 0.014481240436036165
0.19967283840200983, 0.0143347499436895
0.19977490768113237, 0.014169315692010322
0.19987352580560608, 0.014003151796199466
0.1998214393631623, 0.013958801179920332
0.19934107854461758, 0.013731126775905341
0.19839945533431658, 0.013362062040044089
0.19740682330994636, 0.012954885972101204
0.19661728626008407, 0.012573495470655546
0.19615371278841073, 0.01227727657171825
0.19604102588013306, 0.012106936514825787
0.19624249896879226, 0.01200420569203828
0.19672044071841055, 0.011890918627366564
0.197430650052286, 0.011704860739594666
0.19832056647886942, 0.01140571846241843
0.19934379634342433, 0.010981176294381167
0.20053113033304534, 0.010588959662102214
